0.22270645841401474,0.3572359694880698,0.24235359925138286,0.3572359694880698,0.24235359925138286,0.3722181885022686,0.22270645841401474,0.3722181885022686,0.22270645841401474,0.3572359694880698
0.1617256503419533,0.12074860787135021,0.16625660004447962,0.12074860787135021,0.16625660004447962,0.12710435654344265,0.1617256503419533,0.12710435654344265,0.1617256503419533,0.12074860787135021
0.45112335096013884,0.8515955162135539,0.4581665272728577,0.8515955162135539,0.4581665272728577,0.8629902419525798,0.45112335096013884,0.8629902419525798,0.45112335096013884,0.8515955162135539
0.6878617660942007,0.2151283847800989,0.7049438994424221,0.2151283847800989,0.7049438994424221,0.22612588871177117,0.6878617660942007,0.22612588871177117,0.6878617660942007,0.2151283847800989
0.3220819141751035,0.11583357607658937,0.3305753757647851,0.11583357607658937,0.3305753757647851,0.1316107119749144,0.3220819141751035,0.1316107119749144,0.3220819141751035,0.11583357607658937
0.5000989384365702,0.37476679924107303,0.5172905757735364,0.37476679924107303,0.5172905757735364,0.38193486135369126,0.5000989384365702,0.38193486135369126,0.5000989384365702,0.37476679924107303
0.36085073156729636,0.7700275799915398,0.3788837588739176,0.7700275799915398,0.3788837588739176,0.7848845561635874,0.36085073156729636,0.7848845561635874,0.36085073156729636,0.7700275799915398
0.23650821245837247,0.3286884530041466,0.24904380420293074,0.3286884530041466,0.24904380420293074,0.3474140865170007,0.23650821245837247,0.3474140865170007,0.23650821245837247,0.3286884530041466
0.6620022961473155,0.09896315772094741,0.6778320586827014,0.09896315772094741,0.6778320586827014,0.11268899600016016,0.6620022961473155,0.11268899600016016,0.6620022961473155,0.09896315772094741
0.8365637594166055,0.27150323882392796,0.8495610121376569,0.27150323882392796,0.8495610121376569,0.28625433979131537,0.8365637594166055,0.28625433979131537,0.8365637594166055,0.27150323882392796
0.8388435767474569,0.11631012643870632,0.858423813631009,0.11631012643870632,0.858423813631009,0.11782543256514176,0.8388435767474569,0.11782543256514176,0.8388435767474569,0.11631012643870632
0.8624024131780909,0.5681809771980791,0.875025586814805,0.5681809771980791,0.875025586814805,0.5856823403723338,0.8624024131780909,0.5856823403723338,0.8624024131780909,0.5681809771980791
0.05592649633818347,0.12273758476910648,0.07539617156516265,0.12273758476910648,0.07539617156516265,0.1354943910913272,0.05592649633818347,0.1354943910913272,0.05592649633818347,0.12273758476910648
0.0988701112576234,0.8698398026950499,0.1148022325348958,0.8698398026950499,0.1148022325348958,0.874200226558273,0.0988701112576234,0.874200226558273,0.0988701112576234,0.8698398026950499
0.6156946802482288,0.07839337197346753,0.6288096150459894,0.07839337197346753,0.6288096150459894,0.09392471681450319,0.6156946802482288,0.09392471681450319,0.6156946802482288,0.07839337197346753
0.692240887892188,0.9043104792312494,0.7108140791667052,0.9043104792312494,0.7108140791667052,0.9188752961918499,0.692240887892188,0.9188752961918499,0.692240887892188,0.9043104792312494
0.3458311293565443,0.8954272887897208,0.36452077256239673,0.8954272887897208,0.36452077256239673,0.901425123706127,0.3458311293565443,0.901425123706127,0.3458311293565443,0.8954272887897208
0.26743037548474674,0.5620498849849201,0.28173263699038803,0.5620498849849201,0.28173263699038803,0.5673116612258783,0.26743037548474674,0.5673116612258783,0.26743037548474674,0.5620498849849201
0.9245183766259452,0.06787404796681401,0.94190853716381,0.06787404796681401,0.94190853716381,0.08672357977695105,0.9245183766259452,0.08672357977695105,0.9245183766259452,0.06787404796681401
0.8391512129183467,0.5415119414336396,0.847686889707211,0.5415119414336396,0.847686889707211,0.5433376135839851,0.8391512129183467,0.5433376135839851,0.8391512129183467,0.5415119414336396
0.9498692539252629,0.11710130134288298,0.9673394158066162,0.11710130134288298,0.9673394158066162,0.1253655325570591,0.9498692539252629,0.1253655325570591,0.9498692539252629,0.11710130134288298
0.9922838093006645,0.08087480334142358,1.0058249234694363,0.08087480334142358,1.0058249234694363,0.09594063078853124,0.9922838093006645,0.09594063078853124,0.9922838093006645,0.08087480334142358
0.9408737069397549,0.4080591805776946,0.944082044750208,0.4080591805776946,0.944082044750208,0.41305143706461916,0.9408737069397549,0.41305143706461916,0.9408737069397549,0.4080591805776946
0.7280198049188652,0.3399517410963608,0.7300819536309059,0.3399517410963608,0.7300819536309059,0.35263581277168426,0.7280198049188652,0.35263581277168426,0.7280198049188652,0.3399517410963608
0.6330718640180173,0.9430222362518227,0.6377343105987683,0.9430222362518227,0.6377343105987683,0.9499126872074451,0.6330718640180173,0.9499126872074451,0.6330718640180173,0.9430222362518227
0.2976911048728516,0.15869111513779402,0.3066090339393926,0.15869111513779402,0.3066090339393926,0.1739972310825729,0.2976911048728516,0.1739972310825729,0.2976911048728516,0.15869111513779402
0.14113935509382428,0.1425383662318484,0.14885319669411176,0.1425383662318484,0.14885319669411176,0.1437773671958949,0.14113935509382428,0.1437773671958949,0.14113935509382428,0.1425383662318484
0.06782327528255497,0.5552843837129355,0.07204784443960041,0.5552843837129355,0.07204784443960041,0.5693740469615116,0.06782327528255497,0.5693740469615116,0.06782327528255497,0.5552843837129355
0.3330515285052649,0.20218134316896752,0.3510051083611631,0.20218134316896752,0.3510051083611631,0.20839758212893844,0.3330515285052649,0.20839758212893844,0.3330515285052649,0.20218134316896752
0.8644793801186338,0.5278620880240892,0.8778473208192336,0.5278620880240892,0.8778473208192336,0.539088935985969,0.8644793801186338,0.539088935985969,0.8644793801186338,0.5278620880240892
0.760972255721305,0.006547371188453719,0.7624289994452234,0.006547371188453719,0.7624289994452234,0.011168330456252542,0.760972255721305,0.011168330456252542,0.760972255721305,0.006547371188453719
0.7699575765626854,0.1116831175035785,0.7748886781773083,0.1116831175035785,0.7748886781773083,0.112001222856989,0.7699575765626854,0.112001222856989,0.7699575765626854,0.1116831175035785
0.17563973858349102,0.6778236070079376,0.19527007771595362,0.6778236070079376,0.19527007771595362,0.6970546818246574,0.17563973858349102,0.6970546818246574,0.17563973858349102,0.6778236070079376
0.7766430566585574,0.028145537131682743,0.7884898004469993,0.028145537131682743,0.7884898004469993,0.035370247528902644,0.7766430566585574,0.035370247528902644,0.7766430566585574,0.028145537131682743
0.8178617244210261,0.4765171682083057,0.8251781262691201,0.4765171682083057,0.8251781262691201,0.49391967531287173,0.8178617244210261,0.49391967531287173,0.8178617244210261,0.4765171682083057
0.7016262253166492,0.9571128922753904,0.718202090109149,0.9571128922753904,0.718202090109149,0.9643656336419402,0.7016262253166492,0.9643656336419402,0.7016262253166492,0.9571128922753904
0.19278201125968647,0.45423233822072817,0.20064829002888313,0.45423233822072817,0.20064829002888313,0.4688681971260237,0.19278201125968647,0.4688681971260237,0.19278201125968647,0.45423233822072817
0.9154176080156954,0.5404115396257078,0.9301907868856695,0.5404115396257078,0.9301907868856695,0.5554422331792123,0.9154176080156954,0.5554422331792123,0.9154176080156954,0.5404115396257078
0.4850246361587241,0.4408027985584818,0.4920505108105148,0.4408027985584818,0.4920505108105148,0.46047937309574294,0.4850246361587241,0.46047937309574294,0.4850246361587241,0.4408027985584818
0.3372900839816752,0.07290727197705374,0.34805133870314414,0.07290727197705374,0.34805133870314414,0.07703790994050083,0.3372900839816752,0.07703790994050083,0.3372900839816752,0.07290727197705374
0.467378829798213,0.5305557503086948,0.4698193628732862,0.5305557503086948,0.4698193628732862,0.5365140711214262,0.467378829798213,0.5365140711214262,0.467378829798213,0.5305557503086948
0.5777939124909237,0.018276201601302687,0.5819021688096844,0.018276201601302687,0.5819021688096844,0.024899554119169255,0.5777939124909237,0.024899554119169255,0.5777939124909237,0.018276201601302687
0.8619246953981298,0.7073046813292164,0.8635943524213393,0.7073046813292164,0.8635943524213393,0.720211483528643,0.8619246953981298,0.720211483528643,0.8619246953981298,0.7073046813292164
0.026927675693327033,0.06921688125218274,0.03310217315317528,0.06921688125218274,0.03310217315317528,0.08174764226488217,0.026927675693327033,0.08174764226488217,0.026927675693327033,0.06921688125218274
0.828636288682147,0.5762407237709554,0.8350245488103019,0.5762407237709554,0.8350245488103019,0.5816880086431132,0.828636288682147,0.5816880086431132,0.828636288682147,0.5762407237709554
0.09761075185408903,0.8562598388219449,0.10999930716234656,0.8562598388219449,0.10999930716234656,0.8639313473032388,0.09761075185408903,0.8639313473032388,0.09761075185408903,0.8562598388219449
0.6333386587947344,0.12501618241457807,0.6430030963458792,0.12501618241457807,0.6430030963458792,0.1265159654369568,0.6333386587947344,0.1265159654369568,0.6333386587947344,0.12501618241457807
0.602872547724882,0.5136016485123276,0.6206120572508174,0.5136016485123276,0.6206120572508174,0.5237502833379291,0.602872547724882,0.5237502833379291,0.602872547724882,0.5136016485123276
-0.0004916380934649779,0.2716698039018917,0.013070018346858173,0.2716698039018917,0.013070018346858173,0.273886518785084,-0.0004916380934649779,0.273886518785084,-0.0004916380934649779,0.2716698039018917
0.19745474483669032,0.823562916987339,0.20335708860118953,0.823562916987339,0.20335708860118953,0.8277950911091035,0.19745474483669032,0.8277950911091035,0.19745474483669032,0.823562916987339
0.4920598748544107,0.7652201558011897,0.5080469861319405,0.7652201558011897,0.5080469861319405,0.7846113156884351,0.4920598748544107,0.7846113156884351,0.4920598748544107,0.7652201558011897
0.9001840550600827,0.05976181003140213,0.900839859521322,0.05976181003140213,0.900839859521322,0.06461370032118596,0.9001840550600827,0.06461370032118596,0.9001840550600827,0.05976181003140213
0.023552989012372714,0.09041780418632954,0.0279179888075631,0.09041780418632954,0.0279179888075631,0.10353082942973187,0.023552989012372714,0.10353082942973187,0.023552989012372714,0.09041780418632954
0.7496299580435098,0.6588734568561272,0.7614506006708809,0.6588734568561272,0.7614506006708809,0.6629458997845947,0.7496299580435098,0.6629458997845947,0.7496299580435098,0.6588734568561272
0.4131397305487093,0.9595604545701276,0.42813556061327834,0.9595604545701276,0.42813556061327834,0.9740189834422651,0.4131397305487093,0.9740189834422651,0.4131397305487093,0.9595604545701276
0.6105265349987324,0.9158269960113914,0.6281862679407065,0.9158269960113914,0.6281862679407065,0.9179521926010517,0.6105265349987324,0.9179521926010517,0.6105265349987324,0.9158269960113914
0.3399253429202783,0.765815598997785,0.3435332885732817,0.765815598997785,0.3435332885732817,0.7677776864441069,0.3399253429202783,0.7677776864441069,0.3399253429202783,0.765815598997785
0.16344958120451636,0.2962491573282817,0.1823899551574918,0.2962491573282817,0.1823899551574918,0.311521168216365,0.16344958120451636,0.311521168216365,0.16344958120451636,0.2962491573282817
0.7284555087829847,0.0381267737458078,0.7285963762888537,0.0381267737458078,0.7285963762888537,0.04056022951228062,0.7284555087829847,0.04056022951228062,0.7284555087829847,0.0381267737458078
0.6377479793382248,0.5260880735651449,0.6500515871925268,0.5260880735651449,0.6500515871925268,0.5281869007079462,0.6377479793382248,0.5281869007079462,0.6377479793382248,0.5260880735651449
0.0031595013690808773,0.14185905902685672,0.022763451195020053,0.14185905902685672,0.022763451195020053,0.1519074544817358,0.0031595013690808773,0.1519074544817358,0.0031595013690808773,0.14185905902685672
0.10144371256700518,0.6082729666973715,0.10592353110470792,0.6082729666973715,0.10592353110470792,0.6215150080125907,0.10144371256700518,0.6215150080125907,0.10144371256700518,0.6082729666973715
0.39264014968208555,0.13067274205668947,0.4113099485039346,0.13067274205668947,0.4113099485039346,0.13625627391403392,0.39264014968208555,0.13625627391403392,0.39264014968208555,0.13067274205668947
0.2938139673650078,0.0048803655009944415,0.30473036564412953,0.0048803655009944415,0.30473036564412953,0.02440457948346744,0.2938139673650078,0.02440457948346744,0.2938139673650078,0.0048803655009944415
0.5060152096313514,0.3833452317507859,0.5112150567390142,0.3833452317507859,0.5112150567390142,0.3937965063527951,0.5060152096313514,0.3937965063527951,0.5060152096313514,0.3833452317507859
0.2798621941367986,0.10102153559908601,0.2951444436079197,0.10102153559908601,0.2951444436079197,0.10311260867506909,0.2798621941367986,0.10311260867506909,0.2798621941367986,0.10102153559908601
0.38121951122961073,0.3508397352971082,0.39607968022024653,0.3508397352971082,0.39607968022024653,0.35462734476560076,0.38121951122961073,0.35462734476560076,0.38121951122961073,0.3508397352971082
0.8705361455143608,0.9860893029245111,0.8830096006998274,0.9860893029245111,0.8830096006998274,0.9987708538762724,0.8705361455143608,0.9987708538762724,0.8705361455143608,0.9860893029245111
0.06351878559519714,0.6690581987451912,0.07661713923991015,0.6690581987451912,0.07661713923991015,0.6847640154588376,0.06351878559519714,0.6847640154588376,0.06351878559519714,0.6690581987451912
0.5726327554232171,0.00812025431135833,0.5817281341523468,0.00812025431135833,0.5817281341523468,0.010239370791794924,0.5726327554232171,0.010239370791794924,0.5726327554232171,0.00812025431135833
0.8182559602512308,0.9343296034021933,0.8370013083551572,0.9343296034021933,0.8370013083551572,0.9343668346818965,0.8182559602512308,0.9343668346818965,0.8182559602512308,0.9343296034021933
0.8348392858811907,0.5813114137636916,0.8405073645784681,0.5813114137636916,0.8405073645784681,0.5951824801633142,0.8348392858811907,0.5951824801633142,0.8348392858811907,0.5813114137636916
0.23631731560540276,0.7483903799802817,0.2499055685998111,0.7483903799802817,0.2499055685998111,0.7592894449057107,0.23631731560540276,0.7592894449057107,0.23631731560540276,0.7483903799802817
0.2530768912050261,0.7031828761001607,0.2572744023167397,0.7031828761001607,0.2572744023167397,0.7183865588724007,0.2530768912050261,0.7183865588724007,0.2530768912050261,0.7031828761001607
0.4715635984994797,0.6398918832802544,0.48525100697614443,0.6398918832802544,0.48525100697614443,0.6595267548002034,0.4715635984994797,0.6595267548002034,0.4715635984994797,0.6398918832802544
0.6769423342575749,0.6721299369744393,0.6815641944942967,0.6721299369744393,0.6815641944942967,0.6729416253011058,0.6769423342575749,0.6729416253011058,0.6769423342575749,0.6721299369744393
